class,label,path
bird,2,images/meadow_pipit_s_000601.png
bird,2,images/sparrow_s_001712.png
bird,2,images/accentor_s_000200.png
bird,2,images/honey_eater_s_000990.png
bird,2,images/struthio_camelus_s_000212.png
bird,2,images/dunnock_s_000540.png
bird,2,images/ostrich_s_001560.png
bird,2,images/bird_s_000065.png
bird,2,images/wagtail_s_000635.png
bird,2,images/struthio_camelus_s_001293.png
bird,2,images/honey_eater_s_000554.png
bird,2,images/anthus_pratensis_s_000327.png
bird,2,images/honey_eater_s_000304.png
bird,2,images/passerine_s_001770.png
bird,2,images/emu_s_000397.png
bird,2,images/dromaius_novaehollandiae_s_000360.png
bird,2,images/finch_s_000606.png
bird,2,images/bird_s_001161.png
bird,2,images/dromaius_novaehollandiae_s_000078.png
bird,2,images/accentor_s_000131.png
bird,2,images/emu_s_000992.png
bird,2,images/rhea_americana_s_000730.png
bird,2,images/pipit_s_001095.png
bird,2,images/dromaius_novaehollandiae_s_000105.png
bird,2,images/emu_s_001622.png
bird,2,images/wagtail_s_001020.png
bird,2,images/bird_s_001456.png
bird,2,images/ostrich_s_000984.png
bird,2,images/alauda_arvensis_s_000891.png
bird,2,images/emu_s_000588.png
bird,2,images/prunella_modularis_s_000008.png
bird,2,images/bird_s_000940.png
bird,2,images/accentor_s_000102.png
bird,2,images/pipit_s_000973.png
bird,2,images/passerine_s_000756.png
bird,2,images/anthus_pratensis_s_001050.png
bird,2,images/hen_s_000275.png
bird,2,images/pipit_s_001144.png
bird,2,images/emu_s_001126.png
bird,2,images/wagtail_s_002060.png
bird,2,images/flying_bird_s_000012.png
bird,2,images/anthus_pratensis_s_000450.png
bird,2,images/nandu_s_001564.png
bird,2,images/wagtail_s_001852.png
bird,2,images/honey_eater_s_000594.png
bird,2,images/cassowary_s_002280.png
bird,2,images/cassowary_s_000028.png
bird,2,images/bird_s_000558.png
bird,2,images/finch_s_000112.png
bird,2,images/cassowary_s_001568.png
bird,2,images/wagtail_s_000408.png
bird,2,images/cock_s_000025.png
bird,2,images/sparrow_s_001664.png
bird,2,images/passerine_s_001696.png
bird,2,images/emu_s_000250.png
bird,2,images/bird_s_001151.png
bird,2,images/dunnock_s_001174.png
bird,2,images/bird_s_001059.png
bird,2,images/sparrow_s_001936.png
bird,2,images/bird_s_000925.png
bird,2,images/bird_s_000336.png
bird,2,images/hedge_sparrow_s_000130.png
bird,2,images/ostrich_s_002632.png
bird,2,images/apteryx_s_000387.png
bird,2,images/pipit_s_001023.png
bird,2,images/hedge_sparrow_s_000255.png
bird,2,images/nandu_s_000155.png
bird,2,images/bird_s_000211.png
bird,2,images/honeysucker_s_000098.png
bird,2,images/fighting_cock_s_000026.png
bird,2,images/wagtail_s_001316.png
bird,2,images/cassowary_s_002289.png
bird,2,images/passerine_s_001828.png
bird,2,images/sparrow_s_002159.png
bird,2,images/alauda_arvensis_s_000789.png
bird,2,images/rhea_americana_s_000047.png
bird,2,images/honey_eater_s_000497.png
bird,2,images/passerine_s_000113.png
bird,2,images/lark_s_001437.png
bird,2,images/ostrich_s_001272.png
cat,3,images/domestic_cat_s_000907.png
cat,3,images/tabby_cat_s_001397.png
cat,3,images/tomcat_s_002930.png
cat,3,images/house_cat_s_000481.png
cat,3,images/domestic_cat_s_000539.png
cat,3,images/tabby_cat_s_000838.png
cat,3,images/tabby_cat_s_002157.png
cat,3,images/domestic_cat_s_001722.png
cat,3,images/domestic_cat_s_002061.png
cat,3,images/tabby_s_001816.png
cat,3,images/tabby_cat_s_002739.png
cat,3,images/house_cat_s_001448.png
cat,3,images/cat_s_000138.png
cat,3,images/cat_s_001492.png
cat,3,images/domestic_cat_s_001925.png
cat,3,images/domestic_cat_s_000109.png
cat,3,images/domestic_cat_s_000873.png
cat,3,images/tabby_cat_s_000196.png
cat,3,images/felis_catus_s_000834.png
cat,3,images/domestic_cat_s_001676.png
cat,3,images/tabby_cat_s_000259.png
cat,3,images/tabby_cat_s_002450.png
cat,3,images/felis_catus_s_001397.png
cat,3,images/tabby_s_000120.png
cat,3,images/domestic_cat_s_002086.png
cat,3,images/true_cat_s_001813.png
cat,3,images/felis_catus_s_001571.png
cat,3,images/domestic_cat_s_000918.png
cat,3,images/mouser_s_000788.png
cat,3,images/true_cat_s_001515.png
cat,3,images/domestic_cat_s_001305.png
cat,3,images/mouser_s_000342.png
cat,3,images/house_cat_s_000765.png
cat,3,images/house_cat_s_000099.png
cat,3,images/cat_s_001333.png
cat,3,images/tabby_s_000602.png
cat,3,images/tabby_s_000009.png
cat,3,images/domestic_cat_s_001520.png
cat,3,images/cat_s_002303.png
cat,3,images/house_cat_s_001332.png
cat,3,images/house_cat_s_001391.png
cat,3,images/tabby_s_001869.png
cat,3,images/tomcat_s_000263.png
cat,3,images/house_cat_s_000751.png
cat,3,images/tabby_cat_s_002527.png
cat,3,images/house_cat_s_000813.png
cat,3,images/tabby_cat_s_002837.png
cat,3,images/tabby_cat_s_000907.png
cat,3,images/tabby_s_000374.png
cat,3,images/tabby_s_001215.png
cat,3,images/tomcat_s_001466.png
cat,3,images/felis_catus_s_000634.png
cat,3,images/tabby_s_000306.png
cat,3,images/tabby_cat_s_000064.png
cat,3,images/house_cat_s_000165.png
cat,3,images/tabby_cat_s_001748.png
cat,3,images/cat_s_002193.png
cat,3,images/tomcat_s_001650.png
cat,3,images/felis_domesticus_s_000177.png
cat,3,images/tabby_s_000931.png
cat,3,images/house_cat_s_001679.png
cat,3,images/tabby_cat_s_001887.png
cat,3,images/tabby_cat_s_002118.png
cat,3,images/mouser_s_001841.png
cat,3,images/cat_s_002658.png
cat,3,images/domestic_cat_s_000360.png
cat,3,images/house_cat_s_001004.png
cat,3,images/tabby_s_001939.png
cat,3,images/felis_domesticus_s_000249.png
cat,3,images/tabby_s_001721.png
cat,3,images/tabby_s_001519.png
cat,3,images/house_cat_s_001284.png
cat,3,images/felis_domesticus_s_000390.png
cat,3,images/cat_s_002186.png
cat,3,images/domestic_cat_s_000276.png
cat,3,images/cat_s_002258.png
cat,3,images/true_cat_s_000778.png
cat,3,images/true_cat_s_000601.png
cat,3,images/tabby_s_001329.png
cat,3,images/domestic_cat_s_000661.png
cat,3,images/domestic_cat_s_000876.png
cat,3,images/felis_domesticus_s_000575.png
cat,3,images/tabby_s_002301.png
cat,3,images/felis_catus_s_001559.png
cat,3,images/domestic_cat_s_001908.png
cat,3,images/felis_domesticus_s_000668.png
cat,3,images/domestic_cat_s_001755.png
cat,3,images/domestic_cat_s_001784.png
cat,3,images/cat_s_002708.png
cat,3,images/tabby_s_000778.png
cat,3,images/alley_cat_s_001141.png
cat,3,images/cat_s_001691.png
cat,3,images/tabby_s_001247.png
cat,3,images/tabby_s_000948.png
cat,3,images/tomcat_s_001983.png
cat,3,images/felis_domesticus_s_000247.png
cat,3,images/tabby_cat_s_000383.png
cat,3,images/cat_s_002218.png
cat,3,images/tabby_cat_s_001316.png
cat,3,images/tabby_cat_s_002665.png
cat,3,images/cat_s_000455.png
cat,3,images/tabby_s_000408.png
cat,3,images/tabby_s_000765.png
cat,3,images/mouser_s_001311.png
cat,3,images/mouser_s_001581.png
cat,3,images/domestic_cat_s_000547.png
cat,3,images/cat_s_000050.png
cat,3,images/tabby_s_000561.png
cat,3,images/domestic_cat_s_001386.png
cat,3,images/true_cat_s_001918.png
cat,3,images/domestic_cat_s_000293.png
cat,3,images/tabby_cat_s_000839.png
cat,3,images/felis_domesticus_s_000245.png
cat,3,images/tabby_cat_s_000654.png
cat,3,images/cat_s_000105.png
cat,3,images/mouser_s_000198.png
cat,3,images/tomcat_s_000523.png
cat,3,images/tabby_s_001711.png
cat,3,images/felis_domesticus_s_000223.png
cat,3,images/tabby_cat_s_001893.png
cat,3,images/cat_s_001465.png
cat,3,images/domestic_cat_s_001188.png
cat,3,images/felis_domesticus_s_000616.png
cat,3,images/tabby_cat_s_001812.png
cat,3,images/domestic_cat_s_000370.png
cat,3,images/cat_s_001023.png
cat,3,images/true_cat_s_001572.png
cat,3,images/felis_domesticus_s_000284.png
cat,3,images/tabby_cat_s_000299.png
cat,3,images/tomcat_s_001297.png
cat,3,images/domestic_cat_s_000939.png
cat,3,images/tomcat_s_001527.png
cat,3,images/tabby_cat_s_000730.png
cat,3,images/tabby_s_001714.png
cat,3,images/tabby_cat_s_000969.png
cat,3,images/cat_s_001696.png
cat,3,images/tomcat_s_000122.png
cat,3,images/cat_s_001386.png
cat,3,images/felis_catus_s_001635.png
cat,3,images/domestic_cat_s_000378.png
cat,3,images/felis_domesticus_s_000458.png
cat,3,images/tabby_cat_s_001974.png
cat,3,images/felis_domesticus_s_000606.png
cat,3,images/felis_domesticus_s_000550.png
cat,3,images/cat_s_002199.png
cat,3,images/tomcat_s_001645.png
cat,3,images/tabby_s_000118.png
cat,3,images/domestic_cat_s_000208.png
cat,3,images/cat_s_000700.png
cat,3,images/tabby_s_001457.png
cat,3,images/cat_s_000997.png
cat,3,images/tomcat_s_000787.png
cat,3,images/house_cat_s_000590.png
cat,3,images/tabby_cat_s_001906.png
cat,3,images/tabby_s_000076.png
cat,3,images/mouser_s_000988.png
cat,3,images/mouser_s_001189.png
cat,3,images/tabby_s_000606.png
cat,3,images/cat_s_002581.png
cat,3,images/cat_s_002351.png
cat,3,images/cat_s_001955.png
cat,3,images/domestic_cat_s_000021.png
cat,3,images/tabby_cat_s_002754.png
cat,3,images/tabby_s_002315.png
cat,3,images/domestic_cat_s_001843.png
cat,3,images/domestic_cat_s_001113.png
cat,3,images/tabby_cat_s_002317.png
cat,3,images/alley_cat_s_002220.png
cat,3,images/true_cat_s_001927.png
cat,3,images/house_cat_s_000233.png
cat,3,images/domestic_cat_s_002059.png
cat,3,images/tabby_cat_s_001878.png
cat,3,images/tomcat_s_000114.png
cat,3,images/tabby_cat_s_001018.png
cat,3,images/cat_s_000078.png
cat,3,images/house_cat_s_000685.png
cat,3,images/cat_s_001456.png
cat,3,images/cat_s_001071.png
cat,3,images/domestic_cat_s_001766.png
cat,3,images/tabby_cat_s_000365.png
cat,3,images/domestic_cat_s_000358.png
cat,3,images/true_cat_s_000218.png
cat,3,images/tabby_cat_s_000974.png
cat,3,images/tomcat_s_000776.png
cat,3,images/domestic_cat_s_000806.png
cat,3,images/tabby_s_000375.png
cat,3,images/cat_s_000839.png
cat,3,images/domestic_cat_s_000825.png
cat,3,images/domestic_cat_s_000006.png
cat,3,images/domestic_cat_s_001487.png
cat,3,images/tomcat_s_001536.png
cat,3,images/tabby_s_002061.png
cat,3,images/felis_catus_s_001045.png
cat,3,images/cat_s_000680.png
cat,3,images/tabby_s_000060.png
cat,3,images/tabby_cat_s_000935.png
cat,3,images/tabby_cat_s_000480.png
cat,3,images/mouser_s_000696.png
cat,3,images/house_cat_s_000887.png
cat,3,images/cat_s_000674.png
cat,3,images/tabby_cat_s_000831.png
cat,3,images/tabby_s_001528.png
cat,3,images/cat_s_000579.png
cat,3,images/house_cat_s_002215.png
cat,3,images/tabby_s_001332.png
cat,3,images/mouser_s_001308.png
cat,3,images/tabby_s_000100.png
cat,3,images/cat_s_000083.png
cat,3,images/felis_domesticus_s_000539.png
cat,3,images/tabby_cat_s_000374.png
cat,3,images/true_cat_s_001915.png
cat,3,images/tabby_cat_s_001881.png
cat,3,images/tabby_s_000915.png
cat,3,images/mouser_s_000089.png
cat,3,images/tabby_cat_s_002316.png
cat,3,images/cat_s_000740.png
cat,3,images/alley_cat_s_002661.png
cat,3,images/felis_domesticus_s_000530.png
cat,3,images/tabby_cat_s_002520.png
cat,3,images/felis_domesticus_s_000470.png
cat,3,images/cat_s_002438.png
cat,3,images/felis_catus_s_001370.png
cat,3,images/cat_s_000830.png
cat,3,images/tomcat_s_000515.png
cat,3,images/felis_catus_s_001266.png
cat,3,images/alley_cat_s_000853.png
cat,3,images/cat_s_001457.png
cat,3,images/house_cat_s_000190.png
cat,3,images/tabby_s_001226.png
cat,3,images/cat_s_001689.png
cat,3,images/tabby_s_001235.png
cat,3,images/tabby_s_000113.png
cat,3,images/tabby_cat_s_000591.png
cat,3,images/mouser_s_000225.png
cat,3,images/domestic_cat_s_001255.png
cat,3,images/felis_catus_s_001406.png
cat,3,images/cat_s_000019.png
cat,3,images/tabby_cat_s_002227.png
cat,3,images/tabby_cat_s_000492.png
cat,3,images/house_cat_s_000672.png
cat,3,images/house_cat_s_001748.png
cat,3,images/tabby_s_000195.png
cat,3,images/tabby_s_001166.png
cat,3,images/mouser_s_001088.png
cat,3,images/mouser_s_000199.png
cat,3,images/tabby_s_002243.png
cat,3,images/felis_domesticus_s_000574.png
cat,3,images/domestic_cat_s_000748.png
cat,3,images/domestic_cat_s_000149.png
cat,3,images/cat_s_000908.png
cat,3,images/felis_catus_s_000126.png
cat,3,images/cat_s_002502.png
cat,3,images/tabby_s_002065.png
cat,3,images/tabby_cat_s_000565.png
cat,3,images/tabby_s_001074.png
cat,3,images/felis_catus_s_001640.png
cat,3,images/domestic_cat_s_000502.png
cat,3,images/felis_domesticus_s_000626.png
cat,3,images/tabby_cat_s_000666.png
cat,3,images/felis_domesticus_s_000508.png
cat,3,images/tabby_s_000226.png
cat,3,images/domestic_cat_s_000020.png
cat,3,images/cat_s_000911.png
cat,3,images/tabby_cat_s_001046.png
cat,3,images/tomcat_s_001044.png
cat,3,images/tabby_s_000027.png
cat,3,images/tabby_cat_s_000833.png
cat,3,images/felis_domesticus_s_000158.png
cat,3,images/domestic_cat_s_001115.png
cat,3,images/domestic_cat_s_001924.png
cat,3,images/house_cat_s_000269.png
cat,3,images/felis_catus_s_000717.png
cat,3,images/domestic_cat_s_002050.png
cat,3,images/mouser_s_000436.png
cat,3,images/domestic_cat_s_001551.png
cat,3,images/house_cat_s_000180.png
cat,3,images/cat_s_001805.png
cat,3,images/tabby_cat_s_000818.png
cat,3,images/tabby_s_002087.png
cat,3,images/tabby_cat_s_000745.png
cat,3,images/mouser_s_000811.png
cat,3,images/tabby_cat_s_002237.png
cat,3,images/tabby_s_001845.png
cat,3,images/tabby_s_002066.png
cat,3,images/domestic_cat_s_000396.png
cat,3,images/domestic_cat_s_002032.png
cat,3,images/tabby_s_002143.png
cat,3,images/domestic_cat_s_001179.png
cat,3,images/felis_domesticus_s_000496.png
cat,3,images/house_cat_s_000385.png
cat,3,images/domestic_cat_s_000470.png
cat,3,images/domestic_cat_s_000116.png
cat,3,images/true_cat_s_000600.png
cat,3,images/cat_s_000347.png
cat,3,images/mouser_s_000665.png
cat,3,images/cat_s_000346.png
cat,3,images/mouser_s_001985.png
cat,3,images/tabby_cat_s_000334.png
cat,3,images/tabby_cat_s_001939.png
cat,3,images/felis_domesticus_s_000562.png
cat,3,images/felis_domesticus_s_000431.png
cat,3,images/felis_domesticus_s_000016.png
cat,3,images/house_cat_s_000736.png
cat,3,images/mouser_s_001269.png
cat,3,images/tabby_s_001203.png
cat,3,images/domestic_cat_s_001391.png
cat,3,images/house_cat_s_001124.png
cat,3,images/felis_domesticus_s_000288.png
cat,3,images/cat_s_001513.png
cat,3,images/mouser_s_001455.png
cat,3,images/tabby_cat_s_002604.png
cat,3,images/cat_s_002601.png
cat,3,images/alley_cat_s_000157.png
cat,3,images/felis_catus_s_000018.png
cat,3,images/cat_s_002687.png
cat,3,images/domestic_cat_s_002079.png
cat,3,images/cat_s_002395.png
cat,3,images/cat_s_001413.png
cat,3,images/felis_catus_s_001591.png
cat,3,images/domestic_cat_s_001565.png
cat,3,images/house_cat_s_002177.png
cat,3,images/domestic_cat_s_001649.png
cat,3,images/tabby_s_002248.png
cat,3,images/cat_s_000932.png
cat,3,images/tabby_cat_s_002342.png
cat,3,images/alley_cat_s_002588.png
cat,3,images/tabby_cat_s_000947.png
cat,3,images/tabby_cat_s_001572.png
cat,3,images/cat_s_002454.png
cat,3,images/true_cat_s_000386.png
cat,3,images/domestic_cat_s_001876.png
cat,3,images/tabby_cat_s_002637.png
cat,3,images/tabby_cat_s_000011.png
cat,3,images/felis_domesticus_s_000712.png
cat,3,images/cat_s_001933.png
cat,3,images/tomcat_s_001035.png
cat,3,images/house_cat_s_001053.png
cat,3,images/felis_catus_s_001345.png
cat,3,images/true_cat_s_000854.png
cat,3,images/felis_domesticus_s_000228.png
cat,3,images/alley_cat_s_002773.png
cat,3,images/alley_cat_s_001424.png
cat,3,images/tabby_s_001685.png
cat,3,images/cat_s_002668.png
cat,3,images/tabby_cat_s_000822.png
cat,3,images/tabby_s_002180.png
cat,3,images/true_cat_s_000852.png
cat,3,images/true_cat_s_000800.png
cat,3,images/domestic_cat_s_001587.png
cat,3,images/tabby_cat_s_001416.png
cat,3,images/cat_s_002468.png
cat,3,images/tabby_s_000075.png
cat,3,images/mouser_s_002119.png
cat,3,images/domestic_cat_s_002053.png
cat,3,images/mouser_s_001177.png
cat,3,images/domestic_cat_s_001151.png
cat,3,images/tabby_cat_s_000950.png
cat,3,images/cat_s_002287.png
cat,3,images/tabby_cat_s_000389.png
cat,3,images/true_cat_s_000019.png
cat,3,images/felis_domesticus_s_000105.png
cat,3,images/tabby_s_001544.png
cat,3,images/domestic_cat_s_001319.png
cat,3,images/domestic_cat_s_001753.png
cat,3,images/domestic_cat_s_002033.png
cat,3,images/tabby_s_001489.png
cat,3,images/felis_catus_s_001185.png
cat,3,images/felis_catus_s_001379.png
cat,3,images/domestic_cat_s_000055.png
cat,3,images/cat_s_002304.png
cat,3,images/mouser_s_000064.png
cat,3,images/mouser_s_000964.png
cat,3,images/domestic_cat_s_001870.png
cat,3,images/true_cat_s_001498.png
cat,3,images/tabby_s_000169.png
cat,3,images/mouser_s_001353.png
cat,3,images/domestic_cat_s_000540.png
cat,3,images/cat_s_001962.png
cat,3,images/tabby_s_001892.png
cat,3,images/domestic_cat_s_000372.png
cat,3,images/felis_domesticus_s_000653.png
cat,3,images/felis_domesticus_s_000682.png
cat,3,images/house_cat_s_001618.png
cat,3,images/true_cat_s_000535.png
cat,3,images/domestic_cat_s_000356.png
cat,3,images/tomcat_s_000524.png
cat,3,images/tabby_cat_s_002748.png
cat,3,images/tabby_s_002142.png
cat,3,images/domestic_cat_s_001792.png
cat,3,images/felis_domesticus_s_000074.png
cat,3,images/mouser_s_001253.png
cat,3,images/tabby_cat_s_001510.png
cat,3,images/felis_catus_s_001451.png
cat,3,images/tabby_cat_s_001003.png
cat,3,images/tabby_cat_s_002013.png
cat,3,images/felis_catus_s_000475.png
cat,3,images/tabby_cat_s_000515.png
cat,3,images/tabby_cat_s_000258.png
cat,3,images/domestic_cat_s_000167.png
cat,3,images/cat_s_001954.png
cat,3,images/felis_catus_s_000073.png
cat,3,images/tabby_cat_s_002684.png
cat,3,images/felis_catus_s_001504.png
cat,3,images/house_cat_s_001293.png
cat,3,images/domestic_cat_s_000514.png
cat,3,images/mouser_s_001191.png
cat,3,images/tabby_s_001060.png
cat,3,images/tabby_s_000177.png
cat,3,images/felis_domesticus_s_000415.png
cat,3,images/tabby_s_000985.png
cat,3,images/tabby_s_001841.png
cat,3,images/tabby_cat_s_001341.png
cat,3,images/cat_s_002368.png
cat,3,images/house_cat_s_001297.png
cat,3,images/tabby_s_000049.png
cat,3,images/tabby_s_001083.png
cat,3,images/house_cat_s_002193.png
cat,3,images/tabby_cat_s_000520.png
cat,3,images/tabby_cat_s_000473.png
cat,3,images/cat_s_000532.png
cat,3,images/felis_domesticus_s_000569.png
cat,3,images/alley_cat_s_002164.png
cat,3,images/felis_catus_s_000077.png
cat,3,images/tabby_s_000287.png
cat,3,images/felis_catus_s_001464.png
cat,3,images/mouser_s_000374.png
cat,3,images/mouser_s_000663.png
cat,3,images/tabby_s_000272.png
cat,3,images/felis_catus_s_000029.png
cat,3,images/domestic_cat_s_000749.png
cat,3,images/house_cat_s_001388.png
cat,3,images/tabby_s_002183.png
cat,3,images/domestic_cat_s_000531.png
cat,3,images/felis_domesticus_s_000422.png
cat,3,images/house_cat_s_001671.png
