class,label,path
cat,3,images/tabby_s_000055.png
cat,3,images/tabby_cat_s_000297.png
cat,3,images/cat_s_001032.png
cat,3,images/tabby_s_001257.png
cat,3,images/felis_catus_s_000620.png
cat,3,images/house_cat_s_002095.png
cat,3,images/tabby_s_000922.png
cat,3,images/felis_domesticus_s_000711.png
cat,3,images/tabby_s_000471.png
cat,3,images/tomcat_s_001990.png
cat,3,images/house_cat_s_000295.png
cat,3,images/true_cat_s_001329.png
cat,3,images/mouser_s_002123.png
cat,3,images/alley_cat_s_000184.png
cat,3,images/tabby_cat_s_001765.png
cat,3,images/house_cat_s_000944.png
cat,3,images/house_cat_s_000181.png
cat,3,images/domestic_cat_s_000257.png
cat,3,images/tabby_cat_s_000030.png
cat,3,images/tabby_cat_s_000857.png
cat,3,images/house_cat_s_000817.png
cat,3,images/house_cat_s_001741.png
cat,3,images/tomcat_s_000655.png
cat,3,images/tabby_s_001995.png
cat,3,images/cat_s_000104.png
cat,3,images/tabby_s_000905.png
cat,3,images/domestic_cat_s_000532.png
cat,3,images/tabby_s_001423.png
cat,3,images/felis_domesticus_s_000735.png
cat,3,images/tabby_s_000740.png
cat,3,images/tabby_cat_s_000204.png
cat,3,images/felis_domesticus_s_000495.png
cat,3,images/tomcat_s_000779.png
cat,3,images/true_cat_s_001582.png
cat,3,images/tabby_cat_s_002026.png
cat,3,images/tabby_s_000396.png
cat,3,images/domestic_cat_s_000645.png
cat,3,images/house_cat_s_002163.png
cat,3,images/tabby_cat_s_000580.png
cat,3,images/domestic_cat_s_001671.png
cat,3,images/tabby_s_002227.png
cat,3,images/domestic_cat_s_000585.png
cat,3,images/felis_domesticus_s_000666.png
cat,3,images/tomcat_s_000340.png
cat,3,images/tabby_s_000844.png
cat,3,images/cat_s_000430.png
cat,3,images/true_cat_s_001564.png
cat,3,images/house_cat_s_001766.png
cat,3,images/tabby_cat_s_001084.png
cat,3,images/felis_domesticus_s_000571.png
cat,3,images/tabby_s_000029.png
cat,3,images/alley_cat_s_000963.png
cat,3,images/tabby_cat_s_002111.png
cat,3,images/house_cat_s_001244.png
cat,3,images/mouser_s_000174.png
cat,3,images/mouser_s_000661.png
cat,3,images/tomcat_s_000256.png
cat,3,images/tabby_cat_s_002653.png
cat,3,images/alley_cat_s_000010.png
cat,3,images/domestic_cat_s_001929.png
cat,3,images/tabby_s_002310.png
cat,3,images/domestic_cat_s_000846.png
cat,3,images/alley_cat_s_002600.png
cat,3,images/tabby_s_000365.png
cat,3,images/mouser_s_000765.png
cat,3,images/tabby_s_000097.png
cat,3,images/true_cat_s_000317.png
cat,3,images/house_cat_s_001274.png
cat,3,images/tabby_cat_s_001190.png
cat,3,images/domestic_cat_s_001453.png
cat,3,images/true_cat_s_000765.png
cat,3,images/cat_s_002110.png
cat,3,images/tabby_cat_s_002401.png
cat,3,images/tabby_s_002127.png
cat,3,images/true_cat_s_001798.png
cat,3,images/felis_catus_s_000718.png
cat,3,images/cat_s_000216.png
cat,3,images/cat_s_002794.png
cat,3,images/felis_catus_s_000381.png
cat,3,images/cat_s_000509.png
cat,3,images/tomcat_s_001636.png
cat,3,images/felis_domesticus_s_000548.png
cat,3,images/true_cat_s_001811.png
cat,3,images/cat_s_001679.png
cat,3,images/tabby_cat_s_000380.png
cat,3,images/house_cat_s_001984.png
cat,3,images/cat_s_000295.png
cat,3,images/true_cat_s_001128.png
cat,3,images/domestic_cat_s_001530.png
cat,3,images/tabby_cat_s_001026.png
cat,3,images/felis_catus_s_001042.png
cat,3,images/tabby_s_002151.png
cat,3,images/domestic_cat_s_000051.png
cat,3,images/tabby_cat_s_002127.png
cat,3,images/true_cat_s_000404.png
cat,3,images/mouser_s_000993.png
cat,3,images/felis_domesticus_s_000066.png
cat,3,images/house_cat_s_000178.png
cat,3,images/alley_cat_s_001303.png
cat,3,images/tabby_cat_s_002011.png
cat,3,images/tabby_s_000054.png
cat,3,images/tabby_s_000807.png
cat,3,images/cat_s_001550.png
cat,3,images/tabby_s_000146.png
cat,3,images/alley_cat_s_001894.png
cat,3,images/cat_s_002540.png
cat,3,images/house_cat_s_001273.png
cat,3,images/tabby_s_000501.png
cat,3,images/tabby_cat_s_002351.png
cat,3,images/mouser_s_001091.png
cat,3,images/felis_domesticus_s_000343.png
cat,3,images/tabby_s_001763.png
cat,3,images/tabby_s_001508.png
cat,3,images/mouser_s_000275.png
cat,3,images/tabby_cat_s_002115.png
cat,3,images/tabby_s_000254.png
cat,3,images/tabby_s_001430.png
cat,3,images/cat_s_000348.png
cat,3,images/tabby_s_000852.png
cat,3,images/tabby_cat_s_002107.png
cat,3,images/felis_domesticus_s_000454.png
cat,3,images/tabby_s_000116.png
cat,3,images/cat_s_000147.png
cat,3,images/tabby_s_000270.png
cat,3,images/tabby_cat_s_001703.png
cat,3,images/felis_domesticus_s_000430.png
cat,3,images/true_cat_s_000006.png
cat,3,images/felis_domesticus_s_000462.png
cat,3,images/tabby_s_000612.png
cat,3,images/cat_s_002006.png
cat,3,images/tabby_s_001067.png
cat,3,images/felis_catus_s_000415.png
cat,3,images/domestic_cat_s_001472.png
cat,3,images/alley_cat_s_000204.png
cat,3,images/cat_s_000108.png
cat,3,images/tomcat_s_000250.png
cat,3,images/tabby_cat_s_000878.png
cat,3,images/tabby_cat_s_001468.png
cat,3,images/tabby_s_001712.png
cat,3,images/domestic_cat_s_001130.png
cat,3,images/true_cat_s_001253.png
cat,3,images/tabby_s_000864.png
cat,3,images/felis_catus_s_001465.png
deer,4,images/moose_s_001391.png
deer,4,images/odocoileus_hemionus_s_000628.png
deer,4,images/rangifer_tarandus_s_000824.png
deer,4,images/roe_deer_s_000930.png
deer,4,images/roe_deer_s_000688.png
deer,4,images/elk_s_001751.png
deer,4,images/wapiti_s_000283.png
deer,4,images/rangifer_tarandus_s_000028.png
deer,4,images/barren_ground_caribou_s_000113.png
deer,4,images/rangifer_caribou_s_000373.png
deer,4,images/elk_s_000141.png
deer,4,images/odocoileus_hemionus_s_001256.png
deer,4,images/alces_alces_s_001938.png
deer,4,images/dama_dama_s_000297.png
deer,4,images/alces_alces_s_001330.png
deer,4,images/alces_alces_s_001552.png
deer,4,images/red_deer_s_002131.png
deer,4,images/dama_dama_s_000292.png
deer,4,images/fawn_s_000952.png
deer,4,images/roe_deer_s_001435.png
deer,4,images/deer_s_000132.png
deer,4,images/deer_s_000044.png
deer,4,images/fallow_deer_s_000405.png
deer,4,images/roe_deer_s_000264.png
deer,4,images/dama_dama_s_000567.png
deer,4,images/elk_s_001361.png
deer,4,images/roe_deer_s_001171.png
deer,4,images/caribou_s_000672.png
deer,4,images/elk_s_000854.png
deer,4,images/moose_s_000071.png
deer,4,images/cervus_elaphus_s_000052.png
deer,4,images/cervus_elaphus_s_000117.png
deer,4,images/elk_s_000184.png
deer,4,images/stag_s_002577.png
deer,4,images/roe_deer_s_001135.png
deer,4,images/red_deer_s_001012.png
deer,4,images/dama_dama_s_000108.png
deer,4,images/alces_alces_s_000885.png
deer,4,images/alces_alces_s_001701.png
deer,4,images/fallow_deer_s_001121.png
deer,4,images/capreolus_capreolus_s_001627.png
deer,4,images/rangifer_caribou_s_000213.png
deer,4,images/moose_s_001783.png
deer,4,images/fallow_deer_s_001141.png
deer,4,images/elk_s_001176.png
deer,4,images/stag_s_001099.png
deer,4,images/elk_s_001043.png
deer,4,images/capreolus_capreolus_s_000585.png
deer,4,images/wapiti_s_000381.png
deer,4,images/capreolus_capreolus_s_000773.png
deer,4,images/elk_s_000845.png
deer,4,images/deer_s_000978.png
deer,4,images/dama_dama_s_000014.png
deer,4,images/caribou_s_001787.png
deer,4,images/fawn_s_001599.png
deer,4,images/sika_s_001830.png
deer,4,images/cervus_unicolor_s_000335.png
deer,4,images/american_elk_s_000712.png
deer,4,images/alces_alces_s_000953.png
deer,4,images/fallow_deer_s_000267.png
deer,4,images/mule_deer_s_000963.png
deer,4,images/cervus_elaphus_s_000545.png
deer,4,images/moose_s_000074.png
deer,4,images/wapiti_s_000463.png
deer,4,images/red_deer_s_002184.png
deer,4,images/muntjac_s_000879.png
deer,4,images/fawn_s_002049.png
deer,4,images/moose_s_000870.png
deer,4,images/rangifer_tarandus_s_000145.png
deer,4,images/fallow_deer_s_000295.png
deer,4,images/muntjac_s_000921.png
deer,4,images/fallow_deer_s_000551.png
deer,4,images/capreolus_capreolus_s_001283.png
deer,4,images/american_elk_s_000015.png
deer,4,images/barking_deer_s_000114.png
deer,4,images/odocoileus_hemionus_s_000032.png
deer,4,images/alces_alces_s_000287.png
deer,4,images/american_elk_s_000597.png
deer,4,images/moose_s_000327.png
deer,4,images/muntjac_s_001377.png
deer,4,images/mule_deer_s_001382.png
deer,4,images/stag_s_000146.png
deer,4,images/elk_s_001677.png
deer,4,images/odocoileus_hemionus_s_000470.png
deer,4,images/fallow_deer_s_000588.png
deer,4,images/elk_s_000532.png
deer,4,images/capreolus_capreolus_s_001387.png
deer,4,images/muntjac_s_000330.png
deer,4,images/dama_dama_s_000938.png
deer,4,images/elk_s_002443.png
deer,4,images/capreolus_capreolus_s_001000.png
deer,4,images/fallow_deer_s_000288.png
deer,4,images/rangifer_tarandus_s_000340.png
deer,4,images/fawn_s_000912.png
deer,4,images/fawn_s_000032.png
deer,4,images/wapiti_s_001370.png
deer,4,images/fawn_s_000960.png
deer,4,images/elk_s_000981.png
deer,4,images/woodland_caribou_s_000250.png
deer,4,images/dama_dama_s_000034.png
deer,4,images/odocoileus_hemionus_s_001155.png
deer,4,images/deer_s_001888.png
deer,4,images/deer_s_000095.png
deer,4,images/odocoileus_hemionus_s_000861.png
deer,4,images/cervus_elaphus_s_000242.png
deer,4,images/odocoileus_hemionus_s_000285.png
deer,4,images/red_deer_s_001900.png
deer,4,images/woodland_caribou_s_000002.png
deer,4,images/rangifer_caribou_s_000398.png
deer,4,images/roe_deer_s_000327.png
deer,4,images/elk_s_002778.png
deer,4,images/capreolus_capreolus_s_000733.png
deer,4,images/cervus_elaphus_s_000005.png
deer,4,images/american_elk_s_000151.png
deer,4,images/mule_deer_s_000263.png
deer,4,images/cervus_sika_s_000075.png
deer,4,images/barking_deer_s_000019.png
deer,4,images/american_elk_s_001728.png
deer,4,images/rangifer_tarandus_s_000076.png
deer,4,images/fallow_deer_s_001314.png
deer,4,images/cervus_elaphus_s_000400.png
deer,4,images/muntjac_s_000238.png
deer,4,images/cervus_sika_s_000305.png
deer,4,images/capreolus_capreolus_s_000001.png
deer,4,images/roe_deer_s_001358.png
deer,4,images/cervus_elaphus_s_000270.png
deer,4,images/elk_s_002190.png
deer,4,images/american_elk_s_001027.png
deer,4,images/red_deer_s_000479.png
deer,4,images/cervus_elaphus_s_000841.png
deer,4,images/deer_s_001452.png
deer,4,images/odocoileus_hemionus_s_001206.png
deer,4,images/capreolus_capreolus_s_000233.png
deer,4,images/sika_s_000358.png
deer,4,images/roe_deer_s_000772.png
deer,4,images/mule_deer_s_000347.png
deer,4,images/european_elk_s_000019.png
deer,4,images/fawn_s_000031.png
deer,4,images/elk_s_001471.png
deer,4,images/capreolus_capreolus_s_000806.png
deer,4,images/elk_s_000609.png
deer,4,images/muntjac_s_000681.png
deer,4,images/cervus_sika_s_000419.png
deer,4,images/fallow_deer_s_000563.png
deer,4,images/rangifer_caribou_s_000144.png
deer,4,images/odocoileus_hemionus_s_000290.png
deer,4,images/muntjac_s_001477.png
deer,4,images/muntjac_s_000231.png
deer,4,images/rangifer_caribou_s_000845.png
deer,4,images/cervus_elaphus_s_000879.png
deer,4,images/fallow_deer_s_001666.png
deer,4,images/rangifer_caribou_s_000069.png
deer,4,images/dama_dama_s_000100.png
deer,4,images/fallow_deer_s_001872.png
deer,4,images/cervus_elaphus_s_001586.png
deer,4,images/roe_deer_s_001031.png
deer,4,images/european_elk_s_000005.png
deer,4,images/moose_s_000135.png
deer,4,images/red_deer_s_000172.png
deer,4,images/fallow_deer_s_001628.png
deer,4,images/elk_s_001996.png
deer,4,images/cervus_elaphus_s_000027.png
deer,4,images/caribou_s_001220.png
deer,4,images/red_deer_s_002253.png
deer,4,images/fawn_s_002245.png
deer,4,images/cervus_sika_s_000090.png
deer,4,images/elk_s_000833.png
deer,4,images/sika_s_001770.png
deer,4,images/fallow_deer_s_000019.png
deer,4,images/red_deer_s_002159.png
deer,4,images/red_deer_s_002172.png
deer,4,images/cervus_elaphus_s_000357.png
deer,4,images/elk_s_000017.png
deer,4,images/deer_s_000604.png
deer,4,images/muntjac_s_000873.png
deer,4,images/fallow_deer_s_000371.png
deer,4,images/barren_ground_caribou_s_000010.png
deer,4,images/barren_ground_caribou_s_000864.png
deer,4,images/mule_deer_s_002282.png
deer,4,images/cervus_elaphus_s_001205.png
deer,4,images/cervus_elaphus_s_000813.png
deer,4,images/muntjac_s_001779.png
deer,4,images/odocoileus_hemionus_s_000078.png
deer,4,images/capreolus_capreolus_s_000010.png
deer,4,images/rangifer_tarandus_s_000673.png
deer,4,images/moose_s_002178.png
deer,4,images/fallow_deer_s_001881.png
deer,4,images/muntjac_s_001216.png
deer,4,images/fawn_s_001422.png
deer,4,images/wapiti_s_000464.png
deer,4,images/muntjac_s_001738.png
deer,4,images/cervus_elaphus_s_001359.png
deer,4,images/sika_s_000212.png
deer,4,images/stag_s_000021.png
deer,4,images/capreolus_capreolus_s_001623.png
deer,4,images/odocoileus_hemionus_s_000393.png
deer,4,images/wapiti_s_000467.png
deer,4,images/capreolus_capreolus_s_000621.png
deer,4,images/stag_s_002843.png
deer,4,images/fawn_s_000647.png
deer,4,images/odocoileus_hemionus_s_000259.png
deer,4,images/cervus_sika_s_000243.png
deer,4,images/caribou_s_000239.png
deer,4,images/elk_s_001083.png
deer,4,images/muntjac_s_000095.png
deer,4,images/odocoileus_hemionus_s_000545.png
deer,4,images/rangifer_caribou_s_000465.png
deer,4,images/roe_deer_s_000207.png
deer,4,images/fallow_deer_s_000193.png
deer,4,images/sika_s_001332.png
deer,4,images/mule_deer_s_002198.png
deer,4,images/fallow_deer_s_000270.png
deer,4,images/roe_deer_s_001785.png
deer,4,images/fallow_deer_s_000127.png
deer,4,images/capreolus_capreolus_s_000877.png
deer,4,images/capreolus_capreolus_s_001503.png
deer,4,images/moose_s_001121.png
deer,4,images/mule_deer_s_001484.png
deer,4,images/rangifer_tarandus_s_000164.png
deer,4,images/rangifer_tarandus_s_001135.png
deer,4,images/capreolus_capreolus_s_000679.png
deer,4,images/mule_deer_s_000827.png
deer,4,images/sika_s_000017.png
deer,4,images/barking_deer_s_000154.png
deer,4,images/sika_s_000543.png
deer,4,images/roe_deer_s_000501.png
deer,4,images/woodland_caribou_s_001581.png
deer,4,images/cervus_elaphus_s_001015.png
deer,4,images/barking_deer_s_000038.png
deer,4,images/mule_deer_s_001898.png
deer,4,images/fallow_deer_s_001855.png
deer,4,images/barking_deer_s_000353.png
deer,4,images/european_elk_s_000196.png
deer,4,images/musk_deer_s_000002.png
deer,4,images/wapiti_s_000345.png
deer,4,images/fallow_deer_s_002000.png
deer,4,images/cervus_elaphus_s_000111.png
deer,4,images/cervus_unicolor_s_000047.png
deer,4,images/fallow_deer_s_000351.png
deer,4,images/fallow_deer_s_001762.png
deer,4,images/barking_deer_s_000102.png
deer,4,images/mule_deer_s_000666.png
deer,4,images/caribou_s_001355.png
deer,4,images/capreolus_capreolus_s_001549.png
deer,4,images/capreolus_capreolus_s_001418.png
deer,4,images/mule_deer_s_002296.png
deer,4,images/elk_s_000918.png
deer,4,images/muntjac_s_000122.png
deer,4,images/barren_ground_caribou_s_000067.png
deer,4,images/red_deer_s_001524.png
deer,4,images/roe_deer_s_001362.png
deer,4,images/american_elk_s_001697.png
deer,4,images/capreolus_capreolus_s_000799.png
deer,4,images/capreolus_capreolus_s_000409.png
deer,4,images/sika_s_000182.png
deer,4,images/cervus_unicolor_s_000272.png
deer,4,images/deer_s_000309.png
deer,4,images/elk_s_000875.png
deer,4,images/mule_deer_s_001666.png
deer,4,images/odocoileus_hemionus_s_000066.png
deer,4,images/japanese_deer_s_000087.png
deer,4,images/cervus_unicolor_s_000209.png
deer,4,images/sika_s_000044.png
deer,4,images/fallow_deer_s_001309.png
deer,4,images/odocoileus_hemionus_s_000251.png
deer,4,images/sambar_s_000534.png
deer,4,images/american_elk_s_001317.png
deer,4,images/alces_alces_s_000483.png
deer,4,images/odocoileus_hemionus_s_000412.png
deer,4,images/moose_s_001088.png
deer,4,images/cervus_elaphus_s_000281.png
deer,4,images/barking_deer_s_000160.png
deer,4,images/deer_s_001950.png
deer,4,images/odocoileus_hemionus_s_001076.png
deer,4,images/stag_s_001095.png
deer,4,images/roe_deer_s_000420.png
deer,4,images/deer_s_000245.png
deer,4,images/american_elk_s_000900.png
deer,4,images/elk_s_002387.png
deer,4,images/elk_s_001276.png
deer,4,images/wapiti_s_001758.png
deer,4,images/mule_deer_s_001567.png
deer,4,images/mule_deer_s_002572.png
deer,4,images/fawn_s_000560.png
deer,4,images/wapiti_s_000081.png
deer,4,images/muntjac_s_001589.png
deer,4,images/fawn_s_000094.png
deer,4,images/odocoileus_hemionus_s_001109.png
deer,4,images/american_elk_s_000027.png
deer,4,images/roe_deer_s_000680.png
deer,4,images/cervus_elaphus_s_001764.png
deer,4,images/wapiti_s_001142.png
deer,4,images/fallow_deer_s_000949.png
deer,4,images/burro_deer_s_000020.png
deer,4,images/sambar_s_000161.png
deer,4,images/cervus_elaphus_s_000461.png
deer,4,images/caribou_s_001967.png
deer,4,images/elk_s_000051.png
deer,4,images/sambar_s_000384.png
deer,4,images/roe_deer_s_000875.png
deer,4,images/mule_deer_s_000457.png
deer,4,images/alces_alces_s_000017.png
deer,4,images/fallow_deer_s_000829.png
deer,4,images/fallow_deer_s_000883.png
deer,4,images/roe_deer_s_000211.png
deer,4,images/dama_dama_s_000931.png
deer,4,images/mule_deer_s_001921.png
deer,4,images/cervus_unicolor_s_000017.png
deer,4,images/capreolus_capreolus_s_000303.png
deer,4,images/capreolus_capreolus_s_000650.png
deer,4,images/capreolus_capreolus_s_000668.png
deer,4,images/rangifer_caribou_s_000579.png
deer,4,images/sika_s_000516.png
deer,4,images/capreolus_capreolus_s_000412.png
deer,4,images/woodland_caribou_s_001571.png
deer,4,images/capreolus_capreolus_s_000120.png
deer,4,images/rangifer_caribou_s_000547.png
deer,4,images/elk_s_001381.png
deer,4,images/mule_deer_s_001779.png
deer,4,images/reindeer_s_000855.png
deer,4,images/elk_s_000856.png
deer,4,images/capreolus_capreolus_s_000800.png
deer,4,images/fallow_deer_s_001345.png
deer,4,images/moose_s_000815.png
deer,4,images/fallow_deer_s_000472.png
deer,4,images/cervus_unicolor_s_000059.png
deer,4,images/dama_dama_s_000013.png
deer,4,images/fawn_s_000810.png
deer,4,images/alces_alces_s_001633.png
deer,4,images/alces_alces_s_001022.png
deer,4,images/caribou_s_001067.png
deer,4,images/american_elk_s_000728.png
deer,4,images/mule_deer_s_001242.png
deer,4,images/japanese_deer_s_000085.png
deer,4,images/fawn_s_000630.png
deer,4,images/dama_dama_s_000105.png
deer,4,images/cervus_elaphus_s_001295.png
deer,4,images/roe_deer_s_000037.png
deer,4,images/stag_s_000009.png
deer,4,images/elk_s_001114.png
deer,4,images/rangifer_caribou_s_000729.png
deer,4,images/elk_s_000789.png
deer,4,images/odocoileus_hemionus_s_000375.png
deer,4,images/rangifer_tarandus_s_000381.png
deer,4,images/cervus_sika_s_000381.png
deer,4,images/red_deer_s_000966.png
deer,4,images/elk_s_000619.png
deer,4,images/cervus_elaphus_s_001206.png
deer,4,images/wapiti_s_001869.png
deer,4,images/american_elk_s_000549.png
deer,4,images/fallow_deer_s_000329.png
deer,4,images/sambar_s_000310.png
deer,4,images/cervus_elaphus_s_000538.png
deer,4,images/capreolus_capreolus_s_001177.png
deer,4,images/deer_s_000072.png
deer,4,images/cervus_elaphus_s_001305.png
deer,4,images/deer_s_000006.png
deer,4,images/wapiti_s_000162.png
deer,4,images/capreolus_capreolus_s_000560.png
deer,4,images/odocoileus_hemionus_s_000304.png
deer,4,images/red_deer_s_000822.png
deer,4,images/cervus_elaphus_s_000657.png
deer,4,images/alces_alces_s_001729.png
deer,4,images/roe_deer_s_001061.png
deer,4,images/wapiti_s_000976.png
