class,label,path
clam chowder,24,images/clam_chowder/2786430.jpg
clam chowder,24,images/clam_chowder/3228022.jpg
clam chowder,24,images/clam_chowder/2338396.jpg
clam chowder,24,images/clam_chowder/2941905.jpg
clam chowder,24,images/clam_chowder/3740486.jpg
clam chowder,24,images/clam_chowder/742836.jpg
clam chowder,24,images/clam_chowder/149643.jpg
clam chowder,24,images/clam_chowder/511201.jpg
clam chowder,24,images/clam_chowder/381492.jpg
clam chowder,24,images/clam_chowder/3607781.jpg
clam chowder,24,images/clam_chowder/2447809.jpg
clam chowder,24,images/clam_chowder/1118169.jpg
clam chowder,24,images/clam_chowder/2742139.jpg
clam chowder,24,images/clam_chowder/408106.jpg
clam chowder,24,images/clam_chowder/1324391.jpg
clam chowder,24,images/clam_chowder/1414323.jpg
clam chowder,24,images/clam_chowder/3118063.jpg
clam chowder,24,images/clam_chowder/2974514.jpg
clam chowder,24,images/clam_chowder/3289346.jpg
clam chowder,24,images/clam_chowder/1141534.jpg
clam chowder,24,images/clam_chowder/1285162.jpg
clam chowder,24,images/clam_chowder/1703150.jpg
clam chowder,24,images/clam_chowder/759125.jpg
clam chowder,24,images/clam_chowder/3655932.jpg
clam chowder,24,images/clam_chowder/1581820.jpg
clam chowder,24,images/clam_chowder/738830.jpg
clam chowder,24,images/clam_chowder/791466.jpg
clam chowder,24,images/clam_chowder/3057064.jpg
clam chowder,24,images/clam_chowder/1746656.jpg
clam chowder,24,images/clam_chowder/1515033.jpg
clam chowder,24,images/clam_chowder/3395591.jpg
clam chowder,24,images/clam_chowder/3375642.jpg
clam chowder,24,images/clam_chowder/301910.jpg
clam chowder,24,images/clam_chowder/160257.jpg
clam chowder,24,images/clam_chowder/3032149.jpg
clam chowder,24,images/clam_chowder/2305126.jpg
clam chowder,24,images/clam_chowder/2476073.jpg
clam chowder,24,images/clam_chowder/2860358.jpg
clam chowder,24,images/clam_chowder/21937.jpg
clam chowder,24,images/clam_chowder/906900.jpg
clam chowder,24,images/clam_chowder/673650.jpg
clam chowder,24,images/clam_chowder/379502.jpg
clam chowder,24,images/clam_chowder/3918774.jpg
clam chowder,24,images/clam_chowder/1374238.jpg
clam chowder,24,images/clam_chowder/2463882.jpg
clam chowder,24,images/clam_chowder/3588064.jpg
clam chowder,24,images/clam_chowder/1511884.jpg
clam chowder,24,images/clam_chowder/3518363.jpg
clam chowder,24,images/clam_chowder/1231245.jpg
clam chowder,24,images/clam_chowder/734691.jpg
clam chowder,24,images/clam_chowder/3589661.jpg
clam chowder,24,images/clam_chowder/902589.jpg
clam chowder,24,images/clam_chowder/3505874.jpg
clam chowder,24,images/clam_chowder/1561772.jpg
clam chowder,24,images/clam_chowder/286682.jpg
clam chowder,24,images/clam_chowder/1526808.jpg
clam chowder,24,images/clam_chowder/686716.jpg
clam chowder,24,images/clam_chowder/3215434.jpg
clam chowder,24,images/clam_chowder/37777.jpg
clam chowder,24,images/clam_chowder/2061733.jpg
clam chowder,24,images/clam_chowder/650055.jpg
clam chowder,24,images/clam_chowder/3095368.jpg
clam chowder,24,images/clam_chowder/1070045.jpg
clam chowder,24,images/clam_chowder/46289.jpg
clam chowder,24,images/clam_chowder/33513.jpg
clam chowder,24,images/clam_chowder/2426821.jpg
clam chowder,24,images/clam_chowder/765784.jpg
clam chowder,24,images/clam_chowder/917836.jpg
clam chowder,24,images/clam_chowder/2901938.jpg
clam chowder,24,images/clam_chowder/2769797.jpg
clam chowder,24,images/clam_chowder/3820149.jpg
clam chowder,24,images/clam_chowder/973255.jpg
clam chowder,24,images/clam_chowder/502127.jpg
clam chowder,24,images/clam_chowder/231372.jpg
clam chowder,24,images/clam_chowder/3129750.jpg
clam chowder,24,images/clam_chowder/1450190.jpg
clam chowder,24,images/clam_chowder/3109533.jpg
clam chowder,24,images/clam_chowder/3670528.jpg
clam chowder,24,images/clam_chowder/340011.jpg
clam chowder,24,images/clam_chowder/1313844.jpg
clam chowder,24,images/clam_chowder/119007.jpg
clam chowder,24,images/clam_chowder/866396.jpg
clam chowder,24,images/clam_chowder/548892.jpg
clam chowder,24,images/clam_chowder/2888266.jpg
clam chowder,24,images/clam_chowder/2603953.jpg
clam chowder,24,images/clam_chowder/197356.jpg
clam chowder,24,images/clam_chowder/1625647.jpg
clam chowder,24,images/clam_chowder/1156854.jpg
clam chowder,24,images/clam_chowder/3609522.jpg
clam chowder,24,images/clam_chowder/71400.jpg
club sandwich,25,images/club_sandwich/3289914.jpg
club sandwich,25,images/club_sandwich/581932.jpg
club sandwich,25,images/club_sandwich/2165272.jpg
club sandwich,25,images/club_sandwich/658865.jpg
club sandwich,25,images/club_sandwich/3085352.jpg
club sandwich,25,images/club_sandwich/2874045.jpg
club sandwich,25,images/club_sandwich/1336739.jpg
club sandwich,25,images/club_sandwich/514277.jpg
club sandwich,25,images/club_sandwich/3793018.jpg
club sandwich,25,images/club_sandwich/130618.jpg
club sandwich,25,images/club_sandwich/1727403.jpg
club sandwich,25,images/club_sandwich/3376422.jpg
club sandwich,25,images/club_sandwich/540797.jpg
club sandwich,25,images/club_sandwich/837798.jpg
club sandwich,25,images/club_sandwich/3106065.jpg
club sandwich,25,images/club_sandwich/1525987.jpg
club sandwich,25,images/club_sandwich/1286297.jpg
club sandwich,25,images/club_sandwich/3826015.jpg
club sandwich,25,images/club_sandwich/715017.jpg
club sandwich,25,images/club_sandwich/2652193.jpg
club sandwich,25,images/club_sandwich/3705552.jpg
club sandwich,25,images/club_sandwich/1708192.jpg
club sandwich,25,images/club_sandwich/102978.jpg
club sandwich,25,images/club_sandwich/486128.jpg
club sandwich,25,images/club_sandwich/2714988.jpg
club sandwich,25,images/club_sandwich/1451809.jpg
club sandwich,25,images/club_sandwich/1458672.jpg
club sandwich,25,images/club_sandwich/295220.jpg
club sandwich,25,images/club_sandwich/1478629.jpg
club sandwich,25,images/club_sandwich/2182943.jpg
club sandwich,25,images/club_sandwich/1886101.jpg
club sandwich,25,images/club_sandwich/3640937.jpg
club sandwich,25,images/club_sandwich/3602460.jpg
club sandwich,25,images/club_sandwich/1082469.jpg
club sandwich,25,images/club_sandwich/3423667.jpg
club sandwich,25,images/club_sandwich/2944977.jpg
club sandwich,25,images/club_sandwich/293702.jpg
club sandwich,25,images/club_sandwich/2397631.jpg
club sandwich,25,images/club_sandwich/1377451.jpg
club sandwich,25,images/club_sandwich/2603395.jpg
club sandwich,25,images/club_sandwich/3764945.jpg
club sandwich,25,images/club_sandwich/1080445.jpg
club sandwich,25,images/club_sandwich/1712497.jpg
club sandwich,25,images/club_sandwich/3358612.jpg
club sandwich,25,images/club_sandwich/3243003.jpg
club sandwich,25,images/club_sandwich/1370086.jpg
club sandwich,25,images/club_sandwich/2769709.jpg
club sandwich,25,images/club_sandwich/616013.jpg
club sandwich,25,images/club_sandwich/172594.jpg
club sandwich,25,images/club_sandwich/3819720.jpg
club sandwich,25,images/club_sandwich/95569.jpg
club sandwich,25,images/club_sandwich/783467.jpg
club sandwich,25,images/club_sandwich/3291237.jpg
club sandwich,25,images/club_sandwich/1311950.jpg
club sandwich,25,images/club_sandwich/3540693.jpg
club sandwich,25,images/club_sandwich/2645959.jpg
club sandwich,25,images/club_sandwich/1545015.jpg
club sandwich,25,images/club_sandwich/1658564.jpg
club sandwich,25,images/club_sandwich/588478.jpg
club sandwich,25,images/club_sandwich/3316605.jpg
club sandwich,25,images/club_sandwich/3680556.jpg
club sandwich,25,images/club_sandwich/3488053.jpg
club sandwich,25,images/club_sandwich/41847.jpg
club sandwich,25,images/club_sandwich/1234812.jpg
club sandwich,25,images/club_sandwich/3875136.jpg
club sandwich,25,images/club_sandwich/1536586.jpg
club sandwich,25,images/club_sandwich/1578600.jpg
club sandwich,25,images/club_sandwich/907809.jpg
club sandwich,25,images/club_sandwich/723071.jpg
club sandwich,25,images/club_sandwich/1353387.jpg
club sandwich,25,images/club_sandwich/603034.jpg
club sandwich,25,images/club_sandwich/2192124.jpg
club sandwich,25,images/club_sandwich/3396787.jpg
club sandwich,25,images/club_sandwich/2149357.jpg
club sandwich,25,images/club_sandwich/1973269.jpg
club sandwich,25,images/club_sandwich/3722695.jpg
club sandwich,25,images/club_sandwich/1565886.jpg
club sandwich,25,images/club_sandwich/683950.jpg
club sandwich,25,images/club_sandwich/3463098.jpg
club sandwich,25,images/club_sandwich/3234908.jpg
club sandwich,25,images/club_sandwich/1557812.jpg
club sandwich,25,images/club_sandwich/2780893.jpg
club sandwich,25,images/club_sandwich/3307186.jpg
club sandwich,25,images/club_sandwich/450316.jpg
club sandwich,25,images/club_sandwich/2625264.jpg
club sandwich,25,images/club_sandwich/1494298.jpg
club sandwich,25,images/club_sandwich/799509.jpg
club sandwich,25,images/club_sandwich/1202471.jpg
club sandwich,25,images/club_sandwich/3224134.jpg
club sandwich,25,images/club_sandwich/1316459.jpg
club sandwich,25,images/club_sandwich/844764.jpg
club sandwich,25,images/club_sandwich/1468963.jpg
club sandwich,25,images/club_sandwich/3057548.jpg
club sandwich,25,images/club_sandwich/3543955.jpg
club sandwich,25,images/club_sandwich/1630538.jpg
club sandwich,25,images/club_sandwich/1470580.jpg
club sandwich,25,images/club_sandwich/1660178.jpg
club sandwich,25,images/club_sandwich/84309.jpg
club sandwich,25,images/club_sandwich/148714.jpg
club sandwich,25,images/club_sandwich/2255748.jpg
club sandwich,25,images/club_sandwich/1137786.jpg
club sandwich,25,images/club_sandwich/3546394.jpg
club sandwich,25,images/club_sandwich/3399967.jpg
club sandwich,25,images/club_sandwich/193264.jpg
club sandwich,25,images/club_sandwich/217683.jpg
club sandwich,25,images/club_sandwich/1104022.jpg
club sandwich,25,images/club_sandwich/3743236.jpg
club sandwich,25,images/club_sandwich/3007824.jpg
club sandwich,25,images/club_sandwich/1842761.jpg
club sandwich,25,images/club_sandwich/2071588.jpg
club sandwich,25,images/club_sandwich/2950488.jpg
club sandwich,25,images/club_sandwich/3608694.jpg
club sandwich,25,images/club_sandwich/2872705.jpg
club sandwich,25,images/club_sandwich/1069601.jpg
club sandwich,25,images/club_sandwich/544349.jpg
club sandwich,25,images/club_sandwich/3251770.jpg
club sandwich,25,images/club_sandwich/3754932.jpg
club sandwich,25,images/club_sandwich/2618054.jpg
club sandwich,25,images/club_sandwich/3357339.jpg
club sandwich,25,images/club_sandwich/3340875.jpg
club sandwich,25,images/club_sandwich/3829995.jpg
club sandwich,25,images/club_sandwich/1290943.jpg
club sandwich,25,images/club_sandwich/142623.jpg
club sandwich,25,images/club_sandwich/1844943.jpg
club sandwich,25,images/club_sandwich/3421474.jpg
club sandwich,25,images/club_sandwich/3402695.jpg
club sandwich,25,images/club_sandwich/2244918.jpg
club sandwich,25,images/club_sandwich/1380229.jpg
club sandwich,25,images/club_sandwich/2947958.jpg
club sandwich,25,images/club_sandwich/129009.jpg
club sandwich,25,images/club_sandwich/970294.jpg
club sandwich,25,images/club_sandwich/1324019.jpg
club sandwich,25,images/club_sandwich/3193548.jpg
club sandwich,25,images/club_sandwich/2777492.jpg
club sandwich,25,images/club_sandwich/3240576.jpg
club sandwich,25,images/club_sandwich/1317302.jpg
club sandwich,25,images/club_sandwich/2230485.jpg
club sandwich,25,images/club_sandwich/1856721.jpg
club sandwich,25,images/club_sandwich/864823.jpg
club sandwich,25,images/club_sandwich/2195521.jpg
club sandwich,25,images/club_sandwich/3136499.jpg
club sandwich,25,images/club_sandwich/3315610.jpg
club sandwich,25,images/club_sandwich/3866537.jpg
club sandwich,25,images/club_sandwich/3551544.jpg
club sandwich,25,images/club_sandwich/1161979.jpg
club sandwich,25,images/club_sandwich/2467305.jpg
club sandwich,25,images/club_sandwich/2519956.jpg
club sandwich,25,images/club_sandwich/2095090.jpg
club sandwich,25,images/club_sandwich/1130057.jpg
club sandwich,25,images/club_sandwich/3874680.jpg
club sandwich,25,images/club_sandwich/576250.jpg
club sandwich,25,images/club_sandwich/2282632.jpg
club sandwich,25,images/club_sandwich/2215658.jpg
club sandwich,25,images/club_sandwich/1335828.jpg
club sandwich,25,images/club_sandwich/1882423.jpg
club sandwich,25,images/club_sandwich/805686.jpg
club sandwich,25,images/club_sandwich/2709703.jpg
club sandwich,25,images/club_sandwich/2405741.jpg
club sandwich,25,images/club_sandwich/53961.jpg
club sandwich,25,images/club_sandwich/375579.jpg
club sandwich,25,images/club_sandwich/3889426.jpg
club sandwich,25,images/club_sandwich/323545.jpg
club sandwich,25,images/club_sandwich/623281.jpg
club sandwich,25,images/club_sandwich/3446969.jpg
club sandwich,25,images/club_sandwich/1632935.jpg
club sandwich,25,images/club_sandwich/3367911.jpg
club sandwich,25,images/club_sandwich/1327823.jpg
club sandwich,25,images/club_sandwich/803399.jpg
club sandwich,25,images/club_sandwich/836223.jpg
club sandwich,25,images/club_sandwich/3447119.jpg
club sandwich,25,images/club_sandwich/726947.jpg
club sandwich,25,images/club_sandwich/547794.jpg
club sandwich,25,images/club_sandwich/3001585.jpg
club sandwich,25,images/club_sandwich/836401.jpg
club sandwich,25,images/club_sandwich/3362624.jpg
club sandwich,25,images/club_sandwich/819598.jpg
club sandwich,25,images/club_sandwich/1507874.jpg
club sandwich,25,images/club_sandwich/2033998.jpg
club sandwich,25,images/club_sandwich/2033071.jpg
club sandwich,25,images/club_sandwich/2944672.jpg
club sandwich,25,images/club_sandwich/2357933.jpg
club sandwich,25,images/club_sandwich/3296617.jpg
club sandwich,25,images/club_sandwich/3527444.jpg
club sandwich,25,images/club_sandwich/1416922.jpg
club sandwich,25,images/club_sandwich/2551949.jpg
club sandwich,25,images/club_sandwich/2311395.jpg
club sandwich,25,images/club_sandwich/3527885.jpg
club sandwich,25,images/club_sandwich/545537.jpg
club sandwich,25,images/club_sandwich/882297.jpg
club sandwich,25,images/club_sandwich/819992.jpg
club sandwich,25,images/club_sandwich/3592290.jpg
club sandwich,25,images/club_sandwich/1652291.jpg
club sandwich,25,images/club_sandwich/3369012.jpg
club sandwich,25,images/club_sandwich/165857.jpg
club sandwich,25,images/club_sandwich/165094.jpg
club sandwich,25,images/club_sandwich/1274126.jpg
club sandwich,25,images/club_sandwich/2445508.jpg
club sandwich,25,images/club_sandwich/2728386.jpg
club sandwich,25,images/club_sandwich/2815897.jpg
club sandwich,25,images/club_sandwich/208391.jpg
crab cakes,26,images/crab_cakes/1747068.jpg
crab cakes,26,images/crab_cakes/2728864.jpg
crab cakes,26,images/crab_cakes/1047202.jpg
crab cakes,26,images/crab_cakes/1235952.jpg
crab cakes,26,images/crab_cakes/1641932.jpg
crab cakes,26,images/crab_cakes/2050829.jpg
crab cakes,26,images/crab_cakes/1352495.jpg
crab cakes,26,images/crab_cakes/12874.jpg
crab cakes,26,images/crab_cakes/1143248.jpg
crab cakes,26,images/crab_cakes/3430351.jpg
crab cakes,26,images/crab_cakes/382576.jpg
crab cakes,26,images/crab_cakes/3700858.jpg
crab cakes,26,images/crab_cakes/2270444.jpg
crab cakes,26,images/crab_cakes/1499085.jpg
crab cakes,26,images/crab_cakes/418204.jpg
crab cakes,26,images/crab_cakes/2251931.jpg
crab cakes,26,images/crab_cakes/213294.jpg
crab cakes,26,images/crab_cakes/480691.jpg
crab cakes,26,images/crab_cakes/2398767.jpg
crab cakes,26,images/crab_cakes/1351872.jpg
crab cakes,26,images/crab_cakes/1445565.jpg
crab cakes,26,images/crab_cakes/1598415.jpg
crab cakes,26,images/crab_cakes/1094596.jpg
crab cakes,26,images/crab_cakes/884190.jpg
crab cakes,26,images/crab_cakes/53906.jpg
crab cakes,26,images/crab_cakes/970864.jpg
crab cakes,26,images/crab_cakes/1839562.jpg
crab cakes,26,images/crab_cakes/939129.jpg
crab cakes,26,images/crab_cakes/884069.jpg
crab cakes,26,images/crab_cakes/1197697.jpg
crab cakes,26,images/crab_cakes/532550.jpg
crab cakes,26,images/crab_cakes/3901752.jpg
crab cakes,26,images/crab_cakes/2659305.jpg
crab cakes,26,images/crab_cakes/3228814.jpg
crab cakes,26,images/crab_cakes/2378744.jpg
crab cakes,26,images/crab_cakes/2013975.jpg
crab cakes,26,images/crab_cakes/1337339.jpg
crab cakes,26,images/crab_cakes/1571871.jpg
crab cakes,26,images/crab_cakes/3172124.jpg
crab cakes,26,images/crab_cakes/3507097.jpg
crab cakes,26,images/crab_cakes/2998228.jpg
crab cakes,26,images/crab_cakes/401028.jpg
crab cakes,26,images/crab_cakes/2926850.jpg
crab cakes,26,images/crab_cakes/1987596.jpg
crab cakes,26,images/crab_cakes/1178313.jpg
crab cakes,26,images/crab_cakes/1128727.jpg
crab cakes,26,images/crab_cakes/294666.jpg
crab cakes,26,images/crab_cakes/1730545.jpg
crab cakes,26,images/crab_cakes/655103.jpg
crab cakes,26,images/crab_cakes/3718330.jpg
crab cakes,26,images/crab_cakes/2246252.jpg
crab cakes,26,images/crab_cakes/714739.jpg
crab cakes,26,images/crab_cakes/1079377.jpg
crab cakes,26,images/crab_cakes/3616592.jpg
crab cakes,26,images/crab_cakes/3893382.jpg
crab cakes,26,images/crab_cakes/1930922.jpg
crab cakes,26,images/crab_cakes/1449457.jpg
crab cakes,26,images/crab_cakes/2545406.jpg
crab cakes,26,images/crab_cakes/1099304.jpg
crab cakes,26,images/crab_cakes/1572614.jpg
crab cakes,26,images/crab_cakes/2962733.jpg
crab cakes,26,images/crab_cakes/3287164.jpg
crab cakes,26,images/crab_cakes/762518.jpg
crab cakes,26,images/crab_cakes/601107.jpg
crab cakes,26,images/crab_cakes/1964462.jpg
crab cakes,26,images/crab_cakes/918052.jpg
crab cakes,26,images/crab_cakes/610124.jpg
crab cakes,26,images/crab_cakes/1772537.jpg
crab cakes,26,images/crab_cakes/3633121.jpg
crab cakes,26,images/crab_cakes/3079437.jpg
