class,label,path
cup,28,images/goblet_s_001631.png
cup,28,images/chalice_s_001894.png
cup,28,images/goblet_s_000425.png
cup,28,images/chalice_s_001074.png
cup,28,images/chalice_s_001107.png
cup,28,images/goblet_s_000317.png
cup,28,images/goblet_s_000163.png
cup,28,images/chalice_s_000762.png
cup,28,images/chalice_s_000864.png
cup,28,images/chalice_s_001204.png
cup,28,images/cup_s_002129.png
cup,28,images/goblet_s_000877.png
cup,28,images/chalice_s_001967.png
cup,28,images/beaker_s_001920.png
cup,28,images/goblet_s_001057.png
cup,28,images/beaker_s_001465.png
cup,28,images/goblet_s_000273.png
cup,28,images/goblet_s_001424.png
cup,28,images/chalice_s_001971.png
cup,28,images/chalice_s_000882.png
cup,28,images/goblet_s_001473.png
cup,28,images/goblet_s_001252.png
cup,28,images/cup_s_000714.png
cup,28,images/goblet_s_001212.png
cup,28,images/beaker_s_001457.png
cup,28,images/goblet_s_000907.png
cup,28,images/goblet_s_000894.png
cup,28,images/chalice_s_001809.png
cup,28,images/goblet_s_000779.png
cup,28,images/chalice_s_001899.png
cup,28,images/goblet_s_000047.png
cup,28,images/chalice_s_002026.png
cup,28,images/goblet_s_000789.png
cup,28,images/chalice_s_000732.png
cup,28,images/goblet_s_001315.png
cup,28,images/chalice_s_001321.png
cup,28,images/cup_s_002131.png
cup,28,images/chalice_s_000736.png
cup,28,images/chalice_s_000596.png
cup,28,images/goblet_s_001566.png
cup,28,images/goblet_s_001467.png
cup,28,images/goblet_s_000862.png
cup,28,images/goblet_s_001030.png
cup,28,images/cup_s_001885.png
cup,28,images/goblet_s_000588.png
cup,28,images/goblet_s_001652.png
cup,28,images/goblet_s_000822.png
cup,28,images/chalice_s_000805.png
cup,28,images/goblet_s_001307.png
cup,28,images/goblet_s_001614.png
cup,28,images/goblet_s_001640.png
cup,28,images/goblet_s_001059.png
cup,28,images/goblet_s_000516.png
cup,28,images/goblet_s_001564.png
cup,28,images/goblet_s_001151.png
cup,28,images/goblet_s_000313.png
cup,28,images/goblet_s_001635.png
cup,28,images/chalice_s_001221.png
cup,28,images/goblet_s_000120.png
cup,28,images/chalice_s_000799.png
cup,28,images/beaker_s_001998.png
cup,28,images/goblet_s_000441.png
cup,28,images/goblet_s_001226.png
cup,28,images/chalice_s_002289.png
cup,28,images/chalice_s_000763.png
cup,28,images/goblet_s_000403.png
cup,28,images/goblet_s_001538.png
dinosaur,29,images/dinosaur_s_000326.png
dinosaur,29,images/ornithischian_s_000329.png
dinosaur,29,images/staurikosaurus_s_000016.png
dinosaur,29,images/ankylosaurus_s_001314.png
dinosaur,29,images/dinosaur_s_002162.png
dinosaur,29,images/armored_dinosaur_s_000041.png
dinosaur,29,images/stegosaurus_s_000075.png
dinosaur,29,images/edmontonia_s_000054.png
dinosaur,29,images/ankylosaurus_s_000983.png
dinosaur,29,images/dinosaur_s_001203.png
dinosaur,29,images/dinosaur_s_000547.png
dinosaur,29,images/stegosaur_s_000019.png
dinosaur,29,images/stegosaurus_s_001552.png
dinosaur,29,images/ceratopsian_s_000198.png
dinosaur,29,images/stegosaurus_s_000556.png
dinosaur,29,images/stegosaurus_s_000014.png
dinosaur,29,images/stegosaur_s_000508.png
dinosaur,29,images/dinosaur_s_001705.png
dinosaur,29,images/ankylosaurus_s_000002.png
dinosaur,29,images/pachycephalosaurus_s_000106.png
dinosaur,29,images/ornithischian_s_000108.png
dinosaur,29,images/stegosaurus_s_000848.png
dinosaur,29,images/stegosaurus_s_000948.png
dinosaur,29,images/stegosaurus_s_000170.png
dinosaur,29,images/stegosaur_s_000498.png
dinosaur,29,images/stegosaurus_s_000124.png
dinosaur,29,images/ankylosaurus_s_000621.png
dinosaur,29,images/ankylosaurus_s_000022.png
dinosaur,29,images/dinosaur_s_000021.png
dinosaur,29,images/stegosaurus_s_000550.png
dinosaur,29,images/ankylosaurus_s_000869.png
dinosaur,29,images/pachycephalosaurus_s_000056.png
dinosaur,29,images/edmontonia_s_000366.png
dinosaur,29,images/stegosaurus_s_001165.png
dinosaur,29,images/pachycephalosaurus_s_001004.png
dinosaur,29,images/staurikosaurus_s_000003.png
dinosaur,29,images/ankylosaurus_s_000041.png
dinosaur,29,images/pisanosaurus_s_000088.png
dinosaur,29,images/ankylosaurus_s_000426.png
dinosaur,29,images/stegosaurus_s_001130.png
dinosaur,29,images/ankylosaurus_s_001442.png
dinosaur,29,images/dinosaur_s_000448.png
dinosaur,29,images/dinosaur_s_001339.png
dinosaur,29,images/stegosaurus_s_001504.png
dinosaur,29,images/pachycephalosaurus_s_000296.png
dinosaur,29,images/stegosaurus_s_000208.png
dinosaur,29,images/dinosaur_s_001324.png
dinosaur,29,images/ankylosaurus_s_000459.png
dinosaur,29,images/ankylosaurus_s_000738.png
dinosaur,29,images/staurikosaurus_s_000055.png
dinosaur,29,images/pachycephalosaurus_s_000847.png
dinosaur,29,images/stegosaurus_s_000783.png
dinosaur,29,images/ankylosaurus_s_000754.png
dinosaur,29,images/pisanosaurus_s_000097.png
dinosaur,29,images/edmontonia_s_000078.png
dinosaur,29,images/pachycephalosaurus_s_000011.png
dinosaur,29,images/stegosaurus_s_000255.png
dinosaur,29,images/dinosaur_s_002228.png
dinosaur,29,images/stegosaurus_s_001495.png
dinosaur,29,images/ankylosaurus_s_000003.png
dinosaur,29,images/stegosaurus_s_000003.png
dinosaur,29,images/pachycephalosaurus_s_000412.png
dinosaur,29,images/pachycephalosaurus_s_000202.png
dinosaur,29,images/pachycephalosaurus_s_000321.png
dinosaur,29,images/ornithischian_s_000122.png
dinosaur,29,images/ankylosaurus_s_000086.png
dinosaur,29,images/stegosaur_s_000618.png
dinosaur,29,images/ankylosaurus_s_000713.png
dinosaur,29,images/staurikosaurus_s_000151.png
dinosaur,29,images/staurikosaurus_s_000082.png
dinosaur,29,images/dinosaur_s_000852.png
dinosaur,29,images/ornithischian_s_000112.png
dinosaur,29,images/pachycephalosaurus_s_001330.png
dinosaur,29,images/edmontonia_s_000468.png
dinosaur,29,images/ankylosaurus_s_000152.png
dinosaur,29,images/ankylosaurus_s_000033.png
dinosaur,29,images/stegosaurus_s_001610.png
dinosaur,29,images/ceratopsian_s_000455.png
dinosaur,29,images/ankylosaur_s_000240.png
dinosaur,29,images/ankylosaurus_s_001626.png
dinosaur,29,images/stegosaurus_s_001864.png
dinosaur,29,images/stegosaurus_s_000673.png
dinosaur,29,images/ornithischian_s_000161.png
dinosaur,29,images/ankylosaurus_s_000051.png
dinosaur,29,images/ornithischian_dinosaur_s_000018.png
dinosaur,29,images/edmontonia_s_000006.png
dinosaur,29,images/dinosaur_s_000950.png
dinosaur,29,images/pachycephalosaurus_s_000960.png
dinosaur,29,images/pachycephalosaurus_s_000002.png
dinosaur,29,images/edmontonia_s_000047.png
dinosaur,29,images/dinosaur_s_000678.png
dinosaur,29,images/edmontonia_s_000536.png
dinosaur,29,images/pachycephalosaurus_s_000209.png
dinosaur,29,images/pachycephalosaurus_s_000039.png
dinosaur,29,images/edmontonia_s_000231.png
dinosaur,29,images/dinosaur_s_000189.png
dinosaur,29,images/ankylosaurus_s_001721.png
dinosaur,29,images/stegosaurus_s_001719.png
dinosaur,29,images/ornithischian_s_000120.png
dinosaur,29,images/stegosaurus_s_000122.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000061.png
dolphin,30,images/common_dolphin_s_000234.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000560.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000503.png
dolphin,30,images/dolphin_s_000502.png
dolphin,30,images/dolphin_s_000233.png
dolphin,30,images/dolphin_s_001090.png
dolphin,30,images/common_dolphin_s_000946.png
dolphin,30,images/dolphin_s_000634.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000005.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000181.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000574.png
dolphin,30,images/delphinus_delphis_s_000265.png
dolphin,30,images/common_dolphin_s_000825.png
dolphin,30,images/common_dolphin_s_000622.png
dolphin,30,images/dolphin_s_001710.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000381.png
dolphin,30,images/dolphin_s_001249.png
dolphin,30,images/dolphin_s_000769.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000070.png
dolphin,30,images/dolphin_s_002010.png
dolphin,30,images/dolphin_s_000503.png
dolphin,30,images/common_dolphin_s_000698.png
dolphin,30,images/dolphin_s_001215.png
dolphin,30,images/dolphin_s_001247.png
dolphin,30,images/dolphin_s_000932.png
dolphin,30,images/common_dolphin_s_000940.png
dolphin,30,images/dolphin_s_001908.png
dolphin,30,images/common_dolphin_s_001393.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000300.png
dolphin,30,images/common_dolphin_s_001140.png
dolphin,30,images/dolphin_s_002300.png
dolphin,30,images/dolphin_s_002327.png
dolphin,30,images/dolphin_s_001787.png
dolphin,30,images/delphinus_delphis_s_001318.png
dolphin,30,images/dolphin_s_001893.png
dolphin,30,images/common_dolphin_s_001250.png
dolphin,30,images/dolphin_s_000126.png
dolphin,30,images/dolphin_s_002799.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000236.png
dolphin,30,images/dolphin_s_000929.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000420.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000408.png
dolphin,30,images/common_dolphin_s_000257.png
dolphin,30,images/common_dolphin_s_000556.png
dolphin,30,images/dolphin_s_000633.png
dolphin,30,images/dolphin_s_001578.png
dolphin,30,images/dolphin_s_000585.png
dolphin,30,images/dolphin_s_001329.png
dolphin,30,images/dolphin_s_000617.png
dolphin,30,images/common_dolphin_s_001198.png
dolphin,30,images/dolphin_s_000436.png
dolphin,30,images/dolphin_s_002198.png
dolphin,30,images/common_dolphin_s_000168.png
dolphin,30,images/dolphin_s_001012.png
dolphin,30,images/dolphin_s_001105.png
dolphin,30,images/dolphin_s_000994.png
dolphin,30,images/delphinus_delphis_s_000211.png
dolphin,30,images/common_dolphin_s_000691.png
dolphin,30,images/dolphin_s_002373.png
dolphin,30,images/dolphin_s_001362.png
dolphin,30,images/dolphin_s_000856.png
dolphin,30,images/dolphin_s_001663.png
dolphin,30,images/dolphin_s_000596.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000266.png
dolphin,30,images/dolphin_s_000022.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000493.png
dolphin,30,images/common_dolphin_s_001576.png
dolphin,30,images/common_dolphin_s_001798.png
dolphin,30,images/dolphin_s_000770.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000065.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000299.png
dolphin,30,images/dolphin_s_002433.png
dolphin,30,images/delphinus_delphis_s_000707.png
dolphin,30,images/common_dolphin_s_000977.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000092.png
dolphin,30,images/common_dolphin_s_000623.png
dolphin,30,images/common_dolphin_s_000314.png
dolphin,30,images/dolphin_s_001395.png
dolphin,30,images/common_dolphin_s_000879.png
dolphin,30,images/delphinus_delphis_s_000174.png
dolphin,30,images/dolphin_s_001326.png
dolphin,30,images/dolphin_s_002807.png
dolphin,30,images/dolphin_s_000424.png
dolphin,30,images/dolphin_s_001087.png
dolphin,30,images/dolphin_s_001414.png
dolphin,30,images/delphinus_delphis_s_000408.png
dolphin,30,images/dolphin_s_002387.png
dolphin,30,images/common_dolphin_s_000597.png
dolphin,30,images/dolphin_s_001560.png
dolphin,30,images/dolphin_s_002776.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000251.png
dolphin,30,images/delphinus_delphis_s_000806.png
dolphin,30,images/atlantic_bottlenose_dolphin_s_000229.png
dolphin,30,images/dolphin_s_000757.png
dolphin,30,images/dolphin_s_001754.png
dolphin,30,images/delphinus_delphis_s_000012.png
dolphin,30,images/delphinus_delphis_s_000292.png
dolphin,30,images/delphinus_delphis_s_000925.png
dolphin,30,images/common_dolphin_s_001161.png
elephant,31,images/elephant_s_002558.png
elephant,31,images/elephant_s_002281.png
elephant,31,images/elephas_maximus_s_000133.png
elephant,31,images/elephant_s_000127.png
elephant,31,images/indian_elephant_s_000054.png
elephant,31,images/indian_elephant_s_000654.png
elephant,31,images/rogue_elephant_s_000302.png
elephant,31,images/elephant_s_001015.png
elephant,31,images/indian_elephant_s_000005.png
elephant,31,images/elephant_s_000208.png
elephant,31,images/elephas_maximus_s_000001.png
elephant,31,images/indian_elephant_s_000114.png
elephant,31,images/elephant_s_001598.png
elephant,31,images/indian_elephant_s_000856.png
elephant,31,images/elephant_s_001537.png
elephant,31,images/elephant_s_002548.png
elephant,31,images/indian_elephant_s_001037.png
elephant,31,images/elephas_maximus_s_000116.png
elephant,31,images/elephant_s_001023.png
elephant,31,images/indian_elephant_s_001560.png
elephant,31,images/indian_elephant_s_001322.png
elephant,31,images/elephant_s_001217.png
elephant,31,images/elephant_s_000140.png
elephant,31,images/elephant_s_000017.png
elephant,31,images/indian_elephant_s_000730.png
elephant,31,images/indian_elephant_s_001064.png
elephant,31,images/elephant_s_000542.png
elephant,31,images/indian_elephant_s_001059.png
elephant,31,images/indian_elephant_s_000853.png
elephant,31,images/elephant_s_000324.png
elephant,31,images/elephant_s_002303.png
elephant,31,images/elephant_s_001601.png
elephant,31,images/elephant_s_001955.png
elephant,31,images/elephas_maximus_s_000115.png
elephant,31,images/elephant_s_000327.png
elephant,31,images/elephant_s_000010.png
elephant,31,images/elephant_s_002077.png
elephant,31,images/elephant_s_000510.png
elephant,31,images/elephant_s_001163.png
elephant,31,images/elephant_s_001794.png
elephant,31,images/elephant_s_001025.png
elephant,31,images/indian_elephant_s_000057.png
elephant,31,images/elephant_s_000440.png
elephant,31,images/elephant_s_002569.png
elephant,31,images/elephant_s_002238.png
elephant,31,images/elephant_s_000473.png
elephant,31,images/elephant_s_002697.png
elephant,31,images/indian_elephant_s_000042.png
elephant,31,images/elephant_s_000050.png
elephant,31,images/elephant_s_001664.png
elephant,31,images/elephant_s_001586.png
elephant,31,images/indian_elephant_s_000018.png
elephant,31,images/elephant_s_000507.png
elephant,31,images/indian_elephant_s_000033.png
elephant,31,images/indian_elephant_s_001273.png
elephant,31,images/elephant_s_000356.png
elephant,31,images/elephant_s_000026.png
elephant,31,images/elephas_maximus_s_000113.png
elephant,31,images/elephant_s_002230.png
elephant,31,images/elephant_s_000541.png
elephant,31,images/elephant_s_001479.png
elephant,31,images/indian_elephant_s_000008.png
elephant,31,images/indian_elephant_s_000581.png
elephant,31,images/elephant_s_001415.png
elephant,31,images/elephant_s_000201.png
elephant,31,images/elephant_s_001540.png
elephant,31,images/elephant_s_000120.png
elephant,31,images/elephant_s_002865.png
elephant,31,images/elephant_s_000069.png
elephant,31,images/elephant_s_000825.png
elephant,31,images/elephas_maximus_s_000112.png
elephant,31,images/elephant_s_001129.png
elephant,31,images/elephant_s_001686.png
elephant,31,images/elephant_s_001351.png
elephant,31,images/elephant_s_000728.png
elephant,31,images/elephant_s_000858.png
elephant,31,images/elephant_s_000068.png
elephant,31,images/indian_elephant_s_001072.png
elephant,31,images/indian_elephant_s_000661.png
elephant,31,images/elephant_s_001108.png
elephant,31,images/elephant_s_000654.png
elephant,31,images/elephant_s_001122.png
elephant,31,images/elephant_s_001946.png
elephant,31,images/elephant_s_002710.png
elephant,31,images/elephant_s_000312.png
elephant,31,images/elephant_s_000865.png
elephant,31,images/indian_elephant_s_001335.png
elephant,31,images/elephant_s_000870.png
elephant,31,images/elephant_s_001771.png
elephant,31,images/elephant_s_002184.png
elephant,31,images/elephant_s_001719.png
elephant,31,images/elephant_s_001021.png
elephant,31,images/elephas_maximus_s_000156.png
elephant,31,images/elephant_s_000309.png
elephant,31,images/elephant_s_001593.png
elephant,31,images/elephant_s_001109.png
elephant,31,images/indian_elephant_s_000901.png
elephant,31,images/indian_elephant_s_000444.png
elephant,31,images/indian_elephant_s_000823.png
elephant,31,images/indian_elephant_s_000655.png
flatfish,32,images/halibut_s_000725.png
flatfish,32,images/flounder_s_001615.png
flatfish,32,images/plaice_s_000273.png
flatfish,32,images/flounder_s_000557.png
flatfish,32,images/flatfish_s_001222.png
flatfish,32,images/turbot_s_000213.png
flatfish,32,images/flatfish_s_000993.png
flatfish,32,images/turbot_s_000060.png
flatfish,32,images/flounder_s_001613.png
flatfish,32,images/turbot_s_000491.png
flatfish,32,images/lemon_sole_s_000410.png
flatfish,32,images/plaice_s_001497.png
flatfish,32,images/flatfish_s_000133.png
flatfish,32,images/halibut_s_000553.png
flatfish,32,images/plaice_s_001138.png
flatfish,32,images/halibut_s_000434.png
flatfish,32,images/gray_sole_s_000372.png
flatfish,32,images/winter_flounder_s_001017.png
flatfish,32,images/english_sole_s_000158.png
flatfish,32,images/halibut_s_000027.png
flatfish,32,images/turbot_s_000941.png
flatfish,32,images/flounder_s_001631.png
flatfish,32,images/halibut_s_000465.png
flatfish,32,images/flatfish_s_000130.png
flatfish,32,images/plaice_s_000060.png
flatfish,32,images/gray_sole_s_000028.png
flatfish,32,images/plaice_s_000321.png
flatfish,32,images/flounder_s_002623.png
flatfish,32,images/halibut_s_000534.png
flatfish,32,images/flatfish_s_001579.png
flatfish,32,images/halibut_s_000617.png
flatfish,32,images/plaice_s_000379.png
flatfish,32,images/plaice_s_000367.png
flatfish,32,images/plaice_s_000812.png
flatfish,32,images/plaice_s_000165.png
flatfish,32,images/grey_sole_s_000132.png
flatfish,32,images/plaice_s_001045.png
flatfish,32,images/plaice_s_000100.png
flatfish,32,images/turbot_s_000025.png
flatfish,32,images/flounder_s_002338.png
flatfish,32,images/halibut_s_000650.png
flatfish,32,images/flounder_s_001505.png
flatfish,32,images/flounder_s_000055.png
flatfish,32,images/flatfish_s_001159.png
flatfish,32,images/plaice_s_000602.png
